This file was gnenerated on 2021-06-22 02:03:54.455955 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   224.198
   1   145.326
   2   113.06
   3    51.656
   4    96.9267
   5    51.6244
   6    20.0091
   7    30.4407
   8  1897.46
   9  1952.46
  10  1702.36
  11  1183.26
  12  1000.83
  13   432.66
  14   258.586
  15    96.056
  16  7161.8
  17  7900.92
  18  6900.81
  19  6467.27
  20  5039.9
  21  3708.36
  22  2505.12
  23  1051.98
  24  8962.19
  25  8797.64
  26  8126.09
  27  7240.44
  28  5781.81
  29  3772.5
  30  2246.62
  31   908.422
  32  9089.57
  33  9284.2
  34  8863.85
  35  7607.8
  36  5785.58
  37  4451.09
  38  2526.64
  39  1038.58
  40  6845.05
  41  7052.98
  42  6836.08
  43  6090.37
  44  5076.57
  45  3851.09
  46  2361.71
  47   861.881
  48  1593.31
  49  1870.33
  50  1504.44
  51  1148.98
  52   963.55
  53   521.366
  54   157.71
  55    59.9049
  56   197.34
  57   299.653
  58   179.46
  59   168.944
  60    98.8397
  61    53.9482
  62    14.2144
  63    33.2445
