This file was gnenerated on 2021-06-21 22:44:35.703151 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    31.3268
   1     9.55479
   2     8.38182
   3    28.396
   4    43.79
   5    15.1848
   6    23.6325
   7     4.92742
   8   852.832
   9   887.599
  10   819.08
  11   805.847
  12   715.678
  13   762.651
  14   533.924
  15   156.768
  16  4460.1
  17  5171.42
  18  5216.93
  19  5356.46
  20  4831.95
  21  4196.42
  22  2443.48
  23   927.594
  24  7599.83
  25  8606.91
  26  8793.42
  27  8394.82
  28  7733.16
  29  6456.99
  30  3680.67
  31  1399.1
  32  7588.65
  33  8692.45
  34  9063
  35  8912.99
  36  8017
  37  6344.23
  38  3949.69
  39  1623.6
  40  4507.96
  41  4987.91
  42  5115.11
  43  4787.61
  44  4619.56
  45  3972.88
  46  2917.97
  47   992.113
  48   826.652
  49   965.976
  50   896.605
  51   762.529
  52   912.382
  53   867.858
  54   313.516
  55   148.309
  56    15.3747
  57    38.7988
  58    55.4238
  59    20.5831
  60    26.3279
  61    13.9277
  62    27.2856
  63    10.5224
