This file was gnenerated on 2021-06-21 21:57:14.926299 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.85757
   1     6.98812
   2     6.58098
   3     6.68846
   4     8.18533
   5    13.6916
   6    30.628
   7    71.4849
   8    36.6434
   9    17.6196
  10    21.1812
  11    70.0238
  12    69.5607
  13    41.521
  14    25.3891
  15    46.5559
  16  1517.66
  17  1781.79
  18  1926.15
  19  1827.21
  20  1609.59
  21  1478.85
  22  1052.46
  23   360.712
  24  7501.27
  25  8367.25
  26  8457.42
  27  8594.47
  28  8137.06
  29  7619.16
  30  5084.35
  31  2017.89
  32  7866.87
  33  8708.47
  34  8143.83
  35  8124.54
  36  7962.58
  37  7574.84
  38  5032.02
  39  2004.71
  40  1396.08
  41  1932.8
  42  1894.68
  43  1777.81
  44  1765.01
  45  1554.09
  46   948.072
  47   467.532
  48    53.5904
  49    87.6942
  50    54.7936
  51    12.8815
  52    36.6685
  53    48.4308
  54    59.3038
  55    65.957
  56    11.9042
  57     7.47953
  58    15.4265
  59    10.8587
  60     7.76043
  61     6.00653
  62    24.9751
  63    47.6689
