This file was gnenerated on 2021-06-21 21:40:49.794295 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.1734
   1    18.5755
   2    16.4219
   3    11.3179
   4    10.6838
   5     9.34428
   6    27.817
   7    35.712
   8    17.9671
   9    22.3322
  10    21.9904
  11    16.7393
  12    22.7354
  13    17.0341
  14    12.5983
  15    79.0941
  16    92.0197
  17   161.865
  18   165.719
  19   118.376
  20   226.95
  21   128.72
  22    96.6636
  23   131.613
  24  3358.36
  25  3446.5
  26  3747.94
  27  4031.74
  28  4218.65
  29  3967.94
  30  2871.63
  31  1294.65
  32  3272.89
  33  3453.25
  34  3871.2
  35  4255.5
  36  4324.47
  37  3909.3
  38  3089.16
  39  1500.98
  40    71.8003
  41    98.517
  42   133.489
  43   170.317
  44   116.884
  45   121.259
  46   145.06
  47   101.839
  48    25.7604
  49    21.8325
  50    17.6571
  51    17.0647
  52    18.1555
  53    17.2845
  54    20.1283
  55    45.3365
  56    28.0768
  57     7.55188
  58    10.5564
  59    16.1023
  60    10.009
  61    13.813
  62     8.5256
  63    33.9001
