This file was gnenerated on 2021-06-21 21:54:50.560035 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.0001
   1     11.27
   2     10.0406
   3      8.36113
   4      9.8305
   5      7.59694
   6     11.0833
   7     28.5592
   8     14.5112
   9     16.8986
  10     17.397
  11     22.3095
  12     18.2399
  13     18.8866
  14     20.0004
  15     16.4537
  16    505.413
  17    634.595
  18    338.164
  19    466.94
  20    523.017
  21    494.6
  22    247.483
  23     95.6554
  24   8663.48
  25   9650.86
  26   9463.77
  27  10097.1
  28   9797.12
  29   8362.31
  30   5727.19
  31   2342.38
  32   8771.85
  33   9207.12
  34   9479.61
  35   9238.5
  36   9137.76
  37   8566.63
  38   5905.78
  39   2444.29
  40    437.531
  41    350.161
  42    405.634
  43    566.543
  44    515.116
  45    370.804
  46    250.963
  47     92.7483
  48     10.5992
  49     17.1041
  50     13.9676
  51     17.2085
  52      9.08968
  53     11.828
  54     12.0984
  55     21.2213
  56      8.63031
  57      7.64389
  58     12.6828
  59      6.66571
  60      6.72153
  61      8.50723
  62     25.2813
  63     49.762
