This file was gnenerated on 2021-06-23 08:55:17.824342 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.7932
   1     26.7717
   2     32.0875
   3     38.6797
   4     28.5916
   5      8.40735
   6     17.5601
   7     14.747
   8    394.002
   9    532.376
  10    415.469
  11    286.709
  12    138.407
  13     73.1378
  14     26.8407
  15     22.1281
  16   2663.54
  17   2666.58
  18   2199.79
  19   1744.48
  20    998.951
  21    755.139
  22    258.191
  23     50.4427
  24  13869.9
  25  14297.7
  26  13432
  27  11553.5
  28   9316.49
  29   6842.21
  30   3962.46
  31   1634.25
  32  14609.7
  33  14391.3
  34  13234.3
  35  11629
  36   9328.86
  37   7172.67
  38   4284.53
  39   1612.59
  40   2580.84
  41   2442.17
  42   2172.16
  43   1771.67
  44   1183.5
  45    411.673
  46    189.703
  47     62.9479
  48    237.056
  49    278.561
  50    224.495
  51    241.113
  52    180.602
  53     45.1672
  54     13.9147
  55      6.71691
  56     33.8506
  57     42.5911
  58     27.5146
  59     30.2137
  60      9.5407
  61     21.7384
  62     27.7715
  63     22.8358
