This file was gnenerated on 2021-06-23 08:50:54.763688 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     25.6401
   1     28.2975
   2     15.744
   3     10.886
   4     15.9445
   5      7.93642
   6      6.56333
   7     21.4454
   8    323.429
   9    423.001
  10    228.329
  11    146.94
  12     83.5881
  13     33.8179
  14     28.3405
  15     19.8253
  16   2161.31
  17   2592.12
  18   1758.37
  19   1470.63
  20   1057.24
  21    438.337
  22    141.159
  23     13.4643
  24  15013
  25  15349.5
  26  14016.2
  27  12309.8
  28  10349
  29   7392.25
  30   4693.84
  31   1732.2
  32  15801.4
  33  16148.7
  34  14288.5
  35  12479.3
  36  10365.4
  37   8004.97
  38   5026.67
  39   2177.02
  40   2703.32
  41   2597.84
  42   2056.56
  43   1671.52
  44   1039.3
  45    609.693
  46    188.225
  47     85.7362
  48    349.3
  49    596.06
  50    347.748
  51    189.552
  52    183.543
  53     68.6278
  54     47.036
  55     21.5247
  56      4.82694
  57     73.9264
  58     25.013
  59     30.7632
  60     28.3562
  61     28.1968
  62     15.5401
  63      8.2061
