This file was gnenerated on 2021-06-21 21:36:08.262652 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   19.3799
   1   23.7338
   2   27.1066
   3   25.6763
   4   20.6428
   5   30.9394
   6   32.6096
   7   44.8602
   8  221.725
   9  263.986
  10  223.217
  11  285.9
  12  267.091
  13  242.277
  14  324.032
  15  277.064
  16  454.002
  17  490.774
  18  502.88
  19  543.44
  20  485
  21  528.478
  22  506.436
  23  555.75
  24  500.498
  25  496.326
  26  491.185
  27  600.24
  28  533.504
  29  588.823
  30  540.041
  31  519.121
  32  516.603
  33  514.578
  34  522.033
  35  530.743
  36  530.778
  37  596.255
  38  474.262
  39  537.008
  40  454.224
  41  477.036
  42  427.138
  43  489.206
  44  487.805
  45  464.654
  46  454.686
  47  470.386
  48  195.349
  49  223.034
  50  228.067
  51  235.902
  52  275.093
  53  273.927
  54  242.247
  55  272.397
  56   26.5568
  57   24.0713
  58   23.4534
  59   20.6759
  60   18.0093
  61   19.5778
  62   14.3781
  63   72.1676
