This file was gnenerated on 2021-06-23 09:55:41.644415 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     99.1746
   1    147.876
   2     99.7984
   3     70.0335
   4     75.7458
   5     23.4397
   6      6.13942
   7      3.87392
   8    824.759
   9   1002.03
  10    691.034
  11    461.556
  12    305.678
  13    260.186
  14     79.5202
  15     26.6464
  16   5656.82
  17   5565.4
  18   4705.39
  19   3777.4
  20   3176.63
  21   2348.44
  22   1259.12
  23    492.689
  24  10990.3
  25  10991
  26  10120.6
  27   8622.1
  28   6778.88
  29   5168.7
  30   3226.28
  31   1495.14
  32  11028.5
  33  10903.5
  34  10179.9
  35   8566.03
  36   7159.6
  37   5081.07
  38   2996.32
  39   1279.29
  40   4821.71
  41   4967.78
  42   4718.94
  43   3678.39
  44   2960.62
  45   1892.48
  46   1081.6
  47    497.999
  48    860.569
  49    841.443
  50    781.794
  51    527.282
  52    372.323
  53    200.434
  54     35.6219
  55      5.51101
  56    101.591
  57    132.577
  58    127.381
  59     83.5717
  60     37.832
  61     44.2287
  62     58.4657
  63     23.7871
