This file was gnenerated on 2021-06-21 22:46:24.698337 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.5139
   1      9.50371
   2     15.8243
   3     12.8031
   4      9.91347
   5      3.74299
   6      7.3833
   7     18.5757
   8     42.7912
   9     70.3109
  10     55.9602
  11     82.7647
  12     57.3269
  13     27.3864
  14     11.6923
  15     24.761
  16   1721.24
  17   2298.43
  18   2198.38
  19   1951.17
  20   2029.13
  21   1762.25
  22   1030.77
  23    388.077
  24  10827.3
  25  11394.1
  26  11692.4
  27  11692.9
  28  11701.1
  29   9142.5
  30   5891.23
  31   2198.05
  32  11333.2
  33  11871.9
  34  12128.1
  35  12229.9
  36  11502
  37   9558.82
  38   6396.23
  39   2374.55
  40   1838.14
  41   2117.78
  42   2326.77
  43   1922.02
  44   2268.68
  45   1754.58
  46    888.057
  47    259.821
  48     37.6684
  49     66.9938
  50    103.111
  51    166.024
  52     97.041
  53     92.0903
  54    104.706
  55     38.8417
  56      5.12758
  57      6.54021
  58      8.14212
  59     11.895
  60      1.71811
  61      4.40433
  62     24.094
  63     34.1048
