This file was gnenerated on 2021-06-23 10:06:22.843278 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   703.112
   1   469.373
   2   242.838
   3   210.642
   4   131.09
   5    18.7914
   6    30.9891
   7     4.68187
   8  3593.34
   9  3732.4
  10  2935.87
  11  2427.4
  12  2036.81
  13  1498.18
  14   911.615
  15   245.673
  16  7334.34
  17  6738.59
  18  5668.54
  19  4828.25
  20  3911.95
  21  3055.93
  22  1696.98
  23   606.533
  24  7205.17
  25  6941.22
  26  5608.8
  27  4736.97
  28  4554.9
  29  3432.57
  30  1773.37
  31   678.782
  32  7134.64
  33  6871.09
  34  5940.99
  35  5004.04
  36  4291.11
  37  3269.95
  38  1925.75
  39   717.337
  40  6334.21
  41  6609.46
  42  6287.38
  43  5155.18
  44  3952.84
  45  2918.41
  46  1830.9
  47   758.231
  48  3753.49
  49  3415.01
  50  2892.94
  51  2774.85
  52  1913.52
  53  1356.91
  54   772.83
  55   274.225
  56   558.74
  57   573.831
  58   417.573
  59   203.347
  60   256.257
  61   161.175
  62    50.5411
  63    46.8613
