This file was gnenerated on 2021-06-21 21:45:26.701218 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.28759
   1     7.97217
   2    13.9571
   3    11.0758
   4    10.681
   5    12.28
   6    11.6816
   7    26.9243
   8    28.9299
   9    33.845
  10    38.8194
  11    74.0342
  12    70.7615
  13    62.5172
  14    63.042
  15    81.4966
  16   976.346
  17  1288.2
  18  1264.35
  19  1227.05
  20  1360.46
  21  1432.96
  22  1107.35
  23   552.391
  24  2719.72
  25  2811.08
  26  2740.43
  27  2763.45
  28  2951.96
  29  2673.34
  30  2257.11
  31  1025.25
  32  2229.52
  33  2739.08
  34  2913.21
  35  2987.9
  36  2855.88
  37  2682.45
  38  1992.2
  39  1119.41
  40   975.268
  41  1137.18
  42  1461.69
  43  1550.13
  44  1466.54
  45  1280.08
  46   930.124
  47   602.358
  48    41.879
  49    58.7389
  50    74.4473
  51    69.5495
  52    94.6032
  53    45.1546
  54    53.487
  55    43.3043
  56     7.08291
  57    10.4502
  58     5.94145
  59    12.0612
  60    11.7017
  61    12.7674
  62    57.3796
  63    51.4894
