This file was gnenerated on 2021-06-21 21:44:06.530707 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.4424
   1    14.2069
   2     9.64776
   3    10.7202
   4     7.49478
   5     8.61511
   6     7.40006
   7     8.44436
   8    26.4791
   9    27.6356
  10    20.2045
  11    23.5779
  12    20.0327
  13    22.3739
  14    36.0783
  15    43.5129
  16   887.321
  17   849.253
  18   855.889
  19   756.111
  20   951.974
  21   951.772
  22   773.267
  23   353.048
  24  2923.85
  25  3286.46
  26  2800.13
  27  2916.54
  28  3093.44
  29  3102.53
  30  2275.2
  31  1289.29
  32  3146.03
  33  3205.63
  34  3039.94
  35  3291.56
  36  3109.79
  37  3186.72
  38  2236.37
  39  1282.52
  40   877.613
  41   818.186
  42  1063.8
  43   921.439
  44   808.597
  45   773.188
  46   668.828
  47   437.077
  48    30.8599
  49    36.6662
  50    40.1862
  51    24.7757
  52    22.8396
  53    17.5064
  54    15.9751
  55    54.4983
  56     9.59005
  57    10.1862
  58     9.21047
  59     7.56587
  60    17.6814
  61     7.91187
  62    10.1478
  63    20.1083
