This file was gnenerated on 2021-06-23 08:53:15.550280 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     32.6174
   1     62.805
   2     18.3214
   3      3.7148
   4     44.0124
   5     11.9571
   6      9.20499
   7     12.0573
   8    339.44
   9    347.62
  10    219.69
  11    166.515
  12     61.2472
  13     83.9538
  14     54.181
  15     12.2311
  16   2422.58
  17   2301.63
  18   1826.94
  19   1286.73
  20    806.22
  21    478.246
  22    236.089
  23     56.572
  24  15586.3
  25  15191.8
  26  14716.6
  27  12376.6
  28   9653.49
  29   7201.96
  30   4417.43
  31   1855.48
  32  14957.1
  33  14795.9
  34  13757.8
  35  12556.7
  36  10144.2
  37   7600.33
  38   4443.06
  39   1737.14
  40   2419.1
  41   2263.63
  42   1710.02
  43   1287.69
  44    980.719
  45    431.17
  46    222.736
  47    107.259
  48    399.509
  49    433.955
  50    292.769
  51     62.1241
  52    111.122
  53     19.8463
  54     35.8481
  55     18.4399
  56     25.5894
  57     33.8929
  58      5.06054
  59     24.0173
  60     13.4397
  61      4.273
  62      3.20425
  63      3.07193
