This file was gnenerated on 2021-06-23 09:24:55.625376 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   372.023
   1   330.411
   2   321.905
   3   151.073
   4   132.925
   5   139.956
   6     4.56233
   7     8.4283
   8  2654.91
   9  2559.2
  10  2255.55
  11  1911.55
  12  1624.79
  13  1006.44
  14   550.108
  15   194.066
  16  7162.17
  17  7194.75
  18  6649.59
  19  5883.3
  20  4628.64
  21  3649.57
  22  2203.71
  23   846.952
  24  7798.61
  25  8127.65
  26  7243.88
  27  6235.45
  28  4792.56
  29  3807.08
  30  2361.1
  31   881.115
  32  8049.96
  33  8057.99
  34  6806.48
  35  5755.31
  36  5108.1
  37  3403.02
  38  2233.15
  39   765.94
  40  6622.69
  41  6697.1
  42  6321.41
  43  5300.22
  44  4504.82
  45  3295.65
  46  2043.45
  47   849.479
  48  2588.05
  49  2396.66
  50  2430.46
  51  1958.36
  52  1520
  53  1010.49
  54   594.579
  55   208.696
  56   494.646
  57   334.428
  58   266.61
  59   176.513
  60    75.7527
  61   117.491
  62    34.3966
  63    28.4859
