This file was gnenerated on 2021-06-21 21:48:20.330614 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.1861
   1    11.8984
   2    11.9457
   3     7.45697
   4    11.3896
   5     9.00028
   6    17.6198
   7    17.5465
   8    18.096
   9    20.4627
  10    20.0073
  11    25.0928
  12    24.4832
  13    15.8064
  14    14.7555
  15    42.6167
  16   393.07
  17   393.09
  18   399.559
  19   408.082
  20   499.686
  21   580.361
  22   356.321
  23   189.362
  24  3398.15
  25  3509
  26  3618.51
  27  3731.73
  28  3913.02
  29  3775.49
  30  2885.89
  31  1463.03
  32  3283.74
  33  3361.8
  34  3497.19
  35  3788.47
  36  3631.85
  37  3521.04
  38  2614.85
  39  1364.55
  40   392.37
  41   324.169
  42   392.328
  43   443.28
  44   594.95
  45   392.369
  46   340.617
  47   149.578
  48    20.6511
  49    21.7515
  50    14.8707
  51    23.2869
  52    17.9704
  53    12.0889
  54    26.7257
  55    85.9109
  56     9.56779
  57     9.58842
  58    12.9189
  59    12.7889
  60    10.0905
  61    11.5284
  62    17.2377
  63    41.6337
