This file was gnenerated on 2021-06-21 23:35:53.787523 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.4942
   1     11.0598
   2     13.2076
   3     10.8891
   4     23.7017
   5     14.4249
   6     29.8395
   7      9.78112
   8     93.3791
   9    197.5
  10    158.028
  11    164.053
  12    160.699
  13     86.9038
  14     70.9067
  15     51.7176
  16   2379.76
  17   2663.35
  18   2605.78
  19   2536.84
  20   2221.05
  21   1665.98
  22    901.756
  23    268.187
  24  11999.3
  25  12929
  26  13221.8
  27  13300.6
  28  11866.2
  29   9553.08
  30   5709.7
  31   2190.15
  32  12271.5
  33  13282
  34  13155.2
  35  13109.6
  36  12301.1
  37   9494.41
  38   5922.75
  39   2307.69
  40   2454.79
  41   2979
  42   2661.53
  43   2412.96
  44   2461.95
  45   1527.58
  46    715.513
  47    328.874
  48     93.4886
  49    111.465
  50    104.723
  51     89.773
  52     88.5301
  53    142.087
  54     24.164
  55     75.8596
  56     23.184
  57     10.6554
  58      8.37146
  59     10.5547
  60      3.46915
  61      7.53804
  62      7.52802
  63      5.48581
