This file was gnenerated on 2021-06-22 01:54:46.898827 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     49.5298
   1     35.903
   2     17.9874
   3     45.0922
   4     28.4159
   5     13.425
   6     24.3857
   7     18.1477
   8    727.114
   9    611.814
  10    590.49
  11    347.007
  12    211.896
  13     76.5352
  14     24.3097
  15     10.9721
  16   5021.99
  17   5713.87
  18   4293.54
  19   3906.59
  20   3392.31
  21   2177.34
  22   1363.29
  23    553.207
  24  11497.4
  25  11659.4
  26  10619.3
  27   9944.33
  28   8520.82
  29   6413.08
  30   3984.54
  31   1428.21
  32  11823
  33  12344.6
  34  11479.2
  35   9839.73
  36   7868.94
  37   6341.12
  38   3928.89
  39   1580.27
  40   5087.15
  41   5179.48
  42   4317.52
  43   3979.74
  44   2967.76
  45   2368.01
  46   1287.62
  47    516.897
  48    577.23
  49    740.152
  50    465.283
  51    400.177
  52    301.394
  53    149.117
  54     72.5163
  55     49.8824
  56     43.6149
  57     55.2663
  58     25.9713
  59     19.3814
  60     16.9025
  61     33.4608
  62     30.4423
  63      5.95797
