This file was gnenerated on 2021-06-21 21:55:48.018099 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.26808
   1     10.912
   2     12.7343
   3      7.81987
   4      5.00839
   5      6.1545
   6      7.96105
   7      8.03965
   8     12.0955
   9     17.2626
  10      6.02849
  11     21.6635
  12     13.5772
  13     13.6706
  14     12.3472
  15     22.2735
  16    294.906
  17    470.169
  18    570.739
  19    433.518
  20    359.014
  21    345.471
  22    243.068
  23    128.919
  24   8503.36
  25   9003.79
  26   9750.05
  27   9550.06
  28  10016.6
  29   9135.07
  30   5727.97
  31   2197.51
  32   8540.41
  33   9075.62
  34   9905.55
  35   9561.48
  36   9512.49
  37   8486.09
  38   5957.52
  39   2248.93
  40    264.41
  41    419.622
  42    312.246
  43    256.02
  44    244.817
  45    225.846
  46    178.423
  47    106.464
  48     37.1585
  49     16.0308
  50     16.7144
  51     11.3825
  52     11.7077
  53     10.1939
  54     16.3054
  55     45.7785
  56      6.55762
  57     10.1932
  58     14.87
  59      9.66824
  60     10.1507
  61     34.5938
  62     54.156
  63     43.7624
