This file was gnenerated on 2021-06-22 00:06:53.120978 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.10793
   1     15.8046
   2     36.8089
   3     44.0985
   4     71.5337
   5     42.2187
   6     76.9155
   7     27.8757
   8    542.116
   9    828.609
  10    834.554
  11    632.464
  12    428.503
  13    246.351
  14    116.022
  15     69.425
  16   5123.43
  17   5946.28
  18   5892.61
  19   5384.16
  20   4426.31
  21   3646.97
  22   2387.45
  23    810.601
  24  10558.7
  25  11671
  26  10783.8
  27  10111.6
  28   8973.1
  29   6822.41
  30   4264.84
  31   1661.93
  32   9946.42
  33  10771.9
  34   9873.87
  35   9351.07
  36   8078.22
  37   6334.21
  38   3805.37
  39   1561.82
  40   5378.3
  41   6028.41
  42   5984.86
  43   5795.28
  44   4459.97
  45   3401.99
  46   2205.6
  47    914.706
  48    455.855
  49    626.49
  50    791.181
  51    624.598
  52    398.096
  53    229.921
  54    194.136
  55     68.6031
  56     11.3568
  57     35.831
  58     77.7742
  59     53.6736
  60      8.23343
  61      8.83014
  62      9.35917
  63      4.39715
