This file was gnenerated on 2021-06-21 23:20:14.239036 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.65064
   1     13.3457
   2      7.78478
   3      4.99087
   4      7.62541
   5      3.08009
   6      8.83798
   7      3.54102
   8     91.0661
   9     94.229
  10    158.426
  11     89.8408
  12     82.0578
  13     40.7033
  14     23.6748
  15     23.456
  16   2271.23
  17   2354.25
  18   2558.39
  19   2371.1
  20   1977.24
  21   1544.13
  22    865.481
  23    267.336
  24  12526.3
  25  13941.8
  26  13376.9
  27  12899.8
  28  12115.3
  29   9731.35
  30   5852.89
  31   2104.21
  32  12372.5
  33  14022.4
  34  14169.2
  35  13121.8
  36  11426.6
  37   8865.76
  38   6059.65
  39   2202
  40   2213.3
  41   2694.53
  42   2457.77
  43   2141.5
  44   2152.33
  45   1410.99
  46    645.778
  47    262.006
  48     61.984
  49     84.57
  50    115.01
  51     78.6859
  52    130.427
  53     51.1679
  54     79.946
  55     28.8967
  56     23.9783
  57      6.19542
  58     11.9955
  59      6.40135
  60      7.17718
  61     18.3034
  62     13.7428
  63     27.5814
