This file was gnenerated on 2021-06-21 21:43:47.162783 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.976
   1    11.1754
   2    11.3383
   3     8.84509
   4    11.3789
   5    10.7613
   6    40.9859
   7    55.3949
   8    21.5853
   9    27.583
  10    17.7069
  11    43.8326
  12    22.3601
  13    17.0715
  14    27.8724
  15    51.3003
  16   609.023
  17   585.565
  18   619.189
  19   742.01
  20   668.315
  21   552.258
  22   449.854
  23   310.01
  24  2748.47
  25  2913.96
  26  2886.56
  27  3588.29
  28  3607.54
  29  3260.54
  30  2321.57
  31  1308.39
  32  3054.12
  33  3608.5
  34  3320.9
  35  3435.53
  36  3765.33
  37  3472.15
  38  2644.17
  39  1381.92
  40   596.296
  41   623.392
  42   693.362
  43   593.711
  44   593.579
  45   565.378
  46   588.644
  47   289.989
  48    26.3728
  49    27.0581
  50    27.338
  51    20.7673
  52    29.0294
  53    22.952
  54    34.0176
  55   107.549
  56    12.758
  57    13.0666
  58    11.5389
  59    14.5837
  60    12.9262
  61     8.35099
  62    13.5522
  63    52.1302
