This file was gnenerated on 2021-06-21 22:54:34.700895 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     4.09609
   1     6.3674
   2    17.8005
   3    11.0666
   4     9.07427
   5     6.48345
   6    20.791
   7     9.36913
   8   273.098
   9   236.738
  10   262.121
  11   382.371
  12   225.699
  13   181.629
  14    66.3299
  15    54.5304
  16  3871.07
  17  4421.47
  18  4293.73
  19  4583.68
  20  4108.75
  21  3113.01
  22  1925.5
  23   722.287
  24  8993.67
  25  9782.33
  26  9211.28
  27  9420.77
  28  9374.48
  29  7586.34
  30  4736.26
  31  1687.48
  32  8993.17
  33  9729.34
  34  9836.09
  35  9760.14
  36  9574.33
  37  7587.94
  38  4460.27
  39  1513.79
  40  4035.09
  41  4423.85
  42  4458.48
  43  4415.97
  44  3927.86
  45  3469.33
  46  2173.94
  47   803.779
  48   288.067
  49   238.151
  50   241.383
  51   215.441
  52   208.173
  53   123.596
  54   142.517
  55    88.0946
  56    12.0213
  57     7.6312
  58     8.16645
  59    12.1154
  60    13.8341
  61    10.1843
  62     8.8593
  63    35.2335
