This file was gnenerated on 2021-06-23 09:36:02.799169 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     65.1428
   1     76.9631
   2     20.9869
   3     16.2075
   4      3.58935
   5     13.1772
   6     21.5826
   7     30.5716
   8    367.231
   9    406.492
  10    251.484
  11    195.643
  12     33.6189
  13     41.6407
  14     25.3414
  15     22.3896
  16   2514.6
  17   2122.44
  18   1838.49
  19   1240.29
  20    626.59
  21    298.49
  22    179.62
  23     93.717
  24  15248.3
  25  15993.5
  26  14404.7
  27  12310.9
  28   9787.29
  29   7440.69
  30   4348.69
  31   1757.66
  32  14969
  33  15208.3
  34  13358.2
  35  12138.3
  36  10204.8
  37   7395.14
  38   4394.52
  39   1620.37
  40   2353.51
  41   2333.02
  42   1612.49
  43   1367.17
  44   1010.84
  45    562.58
  46    170.999
  47     77.424
  48    336.683
  49    327.907
  50    201.467
  51    217.36
  52    158.419
  53     58.3969
  54     49.0475
  55     58.7975
  56     25.6451
  57      5.98149
  58     21.1373
  59     92.5994
  60      8.95385
  61     12.6468
  62     10.0069
  63      4.08917
