This file was gnenerated on 2021-06-23 09:28:52.382223 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   467.573
   1   395.078
   2   361.223
   3   303.468
   4   244.817
   5    80.5784
   6    25.6687
   7    20.4386
   8  3005.45
   9  2927.38
  10  2326.25
  11  2226.98
  12  1876.55
  13  1390.99
  14   712.973
  15   258.542
  16  6983.81
  17  6983.69
  18  6658.59
  19  5400.54
  20  4103.64
  21  3283.76
  22  2217.96
  23   828.334
  24  8045.07
  25  8034.99
  26  7714.28
  27  6368.5
  28  5168.73
  29  3666.89
  30  2228.51
  31  1133.62
  32  8086.08
  33  7825.11
  34  7414.4
  35  6521.22
  36  5400.77
  37  3818.66
  38  2579.27
  39  1201.5
  40  6573.81
  41  6328.51
  42  6072.35
  43  5374.54
  44  4415.44
  45  3438.82
  46  2175.41
  47   846.483
  48  2262.33
  49  2687.41
  50  2427.93
  51  1884.12
  52  1569.19
  53  1234.03
  54   630.247
  55   265
  56   460.415
  57   387.157
  58   390.122
  59   184.457
  60   213.928
  61   141.851
  62    52.5456
  63    59.922
