This file was gnenerated on 2021-06-21 21:41:13.476238 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.9694
   1    13.2065
   2    10.2324
   3     9.89492
   4     9.63647
   5    14.9311
   6    10.1534
   7    56.3264
   8    18.9815
   9    20.4088
  10    14.1147
  11    17.0803
  12    11.5705
  13    15.5799
  14     8.99232
  15    37.7496
  16   346.544
  17   298.094
  18   257.793
  19   257.391
  20   187.981
  21   240.654
  22   209.246
  23   139.549
  24  3331.29
  25  3427.51
  26  3714.29
  27  3955.61
  28  3827.43
  29  3466.53
  30  3028.51
  31  1324.65
  32  3360.19
  33  3575.24
  34  3274.02
  35  3713.44
  36  3905.04
  37  3931.14
  38  3271.72
  39  1469.11
  40   224.588
  41   260.178
  42   324.356
  43   329.12
  44   256.965
  45   255.524
  46   209.002
  47   177.71
  48    17.7556
  49    18.263
  50    25.0426
  51    29.1958
  52    24.3315
  53    16.0131
  54    16.1294
  55    55.0932
  56    11.2287
  57    11.6107
  58    10.3562
  59    14.3659
  60     7.98591
  61    14.6618
  62     8.92909
  63    47.2223
