This file was gnenerated on 2021-06-21 22:33:47.789597 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.81961
   1      4.72809
   2      8.51747
   3     10.8718
   4      3.85185
   5      4.98741
   6     12.9865
   7     11.8005
   8     39.9033
   9     45.9222
  10     31.6634
  11    105.507
  12     54.1301
  13     73.1525
  14     27.4955
  15     44.9936
  16   1389.27
  17   1919.32
  18   1856.08
  19   2085.72
  20   1775.94
  21   1798.26
  22    896.474
  23    285.209
  24  10956.6
  25  11940
  26  11450.2
  27  12086.1
  28  11708.4
  29   9929.21
  30   6300.14
  31   2407.25
  32  10868.8
  33  11755.3
  34  11774
  35  12360.4
  36  11777.3
  37   9737.11
  38   6075.29
  39   2269.21
  40   1483.98
  41   2084.56
  42   2332.68
  43   2171.88
  44   1820.61
  45   1572.66
  46    685.923
  47    215.747
  48     30.2441
  49     51.1468
  50     78.7193
  51     53.833
  52     82.6545
  53     30.2129
  54     17.8281
  55     23.1243
  56      9.17215
  57      6.32423
  58     11.009
  59      9.13664
  60      4.86479
  61     12.1914
  62     12.4351
  63     24.4228
