This file was gnenerated on 2021-06-11 10:38:31.956485 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    887.032
   1   1820.34
   2   2829.18
   3   4777.48
   4  10552.1
   5  22919.3
   6  38838.8
   7  25365
   8   1285.85
   9   2504.07
  10   4803.17
  11  10227.2
  12  24294.1
  13  49579.2
  14  42094.3
  15  18105.4
  16   1841.4
  17   4160.9
  18   9381.38
  19  23289
  20  54199.2
  21  60959.5
  22  27542.1
  23  10985.3
  24   2562.81
  25   6321.5
  26  17512
  27  52761.4
  28  80711
  29  40943.9
  30  14904.9
  31   5703.1
  32   3625.73
  33  11091.2
  34  42199
  35  92052.7
  36  56550
  37  17524.5
  38   6221.4
  39   2839.85
  40   4768.02
  41  21541.3
  42  83781.2
  43  69153.5
  44  18981.5
  45   6315.57
  46   2011.66
  47    980.137
  48   5470.36
  49  46634.9
  50  63151.5
  51  14860.8
  52   3354.1
  53   1377.5
  54    684.528
  55    459.651
  56   6524.39
  57  28289.6
  58   8878.84
  59   1473.21
  60    606.459
  61    365.231
  62    249.532
  63    158.253
