This file was gnenerated on 2021-06-21 21:51:03.283741 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    41.4795
   1    47.3657
   2    33.2298
   3    20.3312
   4    40.1409
   5    16.8425
   6    19.9431
   7    49.6447
   8   689.722
   9   882.241
  10   876.391
  11   788.802
  12   872.661
  13   849.647
  14   761.909
  15   374.838
  16  1620.73
  17  1577.95
  18  1527.37
  19  1587.5
  20  1471.94
  21  1707.86
  22  1341.6
  23   643.722
  24  1267.7
  25  1683.25
  26  1799.9
  27  1575.66
  28  1524.72
  29  1424.21
  30  1204.17
  31   691.81
  32  1418.85
  33  1542.89
  34  1484.6
  35  1829.07
  36  1970.83
  37  1499.74
  38  1208.56
  39   736.68
  40  1316.22
  41  1336.88
  42  1709.71
  43  1807.36
  44  1937
  45  1800.14
  46  1263.94
  47   604.225
  48   633.52
  49   938.454
  50   969.825
  51   916.409
  52   823.221
  53   880.036
  54   674.152
  55   370.81
  56    40.2187
  57    38.4196
  58    53.3641
  59    12.5905
  60    38.1559
  61    80.0675
  62    47.5837
  63    36.9627
