This file was gnenerated on 2021-06-22 00:06:43.760395 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.0927
   1     24.4583
   2      7.97115
   3      8.30439
   4     25.5179
   5     21.0552
   6      8.97677
   7      4.5169
   8    218.968
   9    201.477
  10    190.596
  11    135.898
  12    168.78
  13     76.8862
  14     15.8063
  15      8.4639
  16   2348.15
  17   2647.52
  18   2417.14
  19   2344.2
  20   1533.7
  21    927.24
  22    423.528
  23    151.031
  24  13845.5
  25  14165.9
  26  14032.5
  27  13340.1
  28  11593.5
  29   8788.02
  30   5540.66
  31   2204.7
  32  14294.6
  33  14930.3
  34  14766.6
  35  14014.4
  36  12440.2
  37   9128.6
  38   5443.39
  39   2047.74
  40   2387.02
  41   2590.61
  42   2608.67
  43   2359.29
  44   1772.51
  45    913.876
  46    567.156
  47    139.058
  48    233.977
  49    162.628
  50    149.987
  51    107.276
  52     44.5779
  53     15.898
  54     56.2856
  55     22.5797
  56      8.94488
  57      5.79094
  58      5.45654
  59      6.73189
  60      8.22795
  61      5.34947
  62      5.33321
  63      4.65248
