This file was gnenerated on 2021-06-21 21:41:12.078240 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.83069
   1    11.1258
   2     9.51778
   3    15.5117
   4    12.4851
   5    11.5746
   6    36.6985
   7    45.5649
   8    13.5348
   9    23.3941
  10    20.2106
  11    21.185
  12    18.8368
  13    13.5459
  14    29.4838
  15    84.2248
  16   520.376
  17   582.283
  18   413.811
  19   549.287
  20   453.741
  21   363.723
  22   279.885
  23   169.999
  24  3099.54
  25  3325.07
  26  3136.24
  27  3232.53
  28  3371.54
  29  3338.71
  30  2794.33
  31  1425.14
  32  3336.49
  33  3025.78
  34  3799.86
  35  3657.97
  36  3575.84
  37  3509.58
  38  2624.98
  39  1552.59
  40   564.611
  41   612.665
  42   541.235
  43   555.118
  44   571.05
  45   464.218
  46   462.94
  47   303.093
  48    28.9169
  49    34.7999
  50    24.0999
  51    23.1365
  52    17.7365
  53    20.378
  54    19.6762
  55    74.576
  56     9.44998
  57    14.9115
  58     9.405
  59     7.1646
  60     6.28752
  61    14.2239
  62     9.72471
  63    17.738
