This file was gnenerated on 2021-06-21 21:30:01.444970 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    20.169
   1    25.6309
   2    18.327
   3    13.5468
   4    21.8013
   5    16.2866
   6    19.1028
   7    21.7781
   8    28.0673
   9    32.645
  10    30.6537
  11    38.5928
  12    26.4725
  13    27.9304
  14    24.8789
  15    52.5565
  16    68.6646
  17    88.6573
  18    92.3461
  19    72.2901
  20    95.6737
  21    55.7315
  22    54.2966
  23    64.6719
  24  1175.78
  25  1196.95
  26  1307.62
  27  1100.04
  28  1274.38
  29  1334.27
  30  1267.66
  31  1089.91
  32  1217.93
  33  1135.79
  34  1180.91
  35  1206.2
  36  1120.33
  37  1358
  38  1259.38
  39  1136.27
  40    67.9243
  41    82.5531
  42    51.0056
  43    63.5653
  44    46.7998
  45    85.8859
  46    52.6381
  47    62.0726
  48    16.7524
  49    32.8152
  50    23.9041
  51    24.2749
  52    25.1364
  53    26.6386
  54    16.3828
  55    68.2038
  56    13.672
  57    18.0137
  58    19.503
  59    15.5197
  60    14.6592
  61    11.0434
  62    11.4078
  63    29.4863
