This file was gnenerated on 2021-06-21 21:38:58.905482 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.51414
   1     9.35955
   2    12.0842
   3    10.8403
   4     7.75365
   5     5.73859
   6    15.6006
   7    15.6273
   8    15.5572
   9    19.9386
  10    46.1277
  11    22.1666
  12    25.7114
  13    23.754
  14    50.8396
  15    41.6041
  16   633.597
  17   677.532
  18   796.881
  19   773.402
  20   788.71
  21   689.004
  22   568.954
  23   366.989
  24  3242.33
  25  3249.87
  26  3304.66
  27  3352.85
  28  3644.92
  29  3515.36
  30  2731.1
  31  1329.7
  32  2933.19
  33  2931.86
  34  3336.55
  35  3423.98
  36  3500.43
  37  3401.91
  38  2419.22
  39  1246.31
  40   551.228
  41   635.77
  42   815.495
  43   862.533
  44   847.591
  45   863.578
  46   563.044
  47   304.417
  48    22.2747
  49    23.6895
  50    34.9035
  51    23.572
  52    19.6053
  53    22.3137
  54    29.7681
  55    48.9768
  56    19.6244
  57    12.0536
  58    10.1206
  59     7.49907
  60    12.5923
  61    11.5491
  62    17.6695
  63    22.7874
