This file was gnenerated on 2021-06-22 00:25:00.208006 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.6333
   1     19.4256
   2     31.7078
   3     34.5826
   4     26.5849
   5      8.17966
   6     11.3203
   7     16.7745
   8    484.965
   9    343.42
  10    422.689
  11    227.829
  12    291.448
  13    138.652
  14     14.1944
  15     19.1683
  16   3845.61
  17   4048.89
  18   3894.69
  19   3270.93
  20   2974.44
  21   2174.97
  22   1311.46
  23    531.784
  24  11155.6
  25  12088.2
  26  12353.5
  27  11332.3
  28   9500.48
  29   7082.58
  30   4220.36
  31   1647.5
  32  11584.7
  33  12275.3
  34  11395.7
  35  10778.1
  36   9933.13
  37   7416.72
  38   4369.69
  39   1701.96
  40   3977.6
  41   4168.48
  42   4141.84
  43   3652.22
  44   3159.66
  45   1854.75
  46    975.845
  47    437.475
  48    274.459
  49    298.697
  50    390.887
  51    301.321
  52    217.817
  53    162.098
  54     44.4605
  55     24.2672
  56     13.2616
  57     53.1775
  58      5.08109
  59      4.36348
  60      7.0927
  61      7.56663
  62     14.2194
  63      8.14195
