This file was gnenerated on 2021-06-21 22:03:12.077493 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.93182
   1     8.37081
   2    10.1361
   3     5.05515
   4     8.36651
   5    37.4441
   6    35.7306
   7    25.8264
   8    79.7544
   9    91.4174
  10    33.4006
  11    37.4732
  12   107.358
  13   138.499
  14    84.3491
  15    45.8081
  16  1878.37
  17  2174.26
  18  2096.04
  19  1978.62
  20  1877.51
  21  1791.04
  22  1423.16
  23   527.144
  24  7028.48
  25  7583.32
  26  7161.34
  27  7234.96
  28  7648.78
  29  7223.75
  30  5242.66
  31  1923.76
  32  6627.75
  33  7086.32
  34  7573.62
  35  7987.08
  36  8272.72
  37  7071.01
  38  4754.22
  39  1981
  40  1636.94
  41  1766.52
  42  1888.35
  43  1868.61
  44  1807.79
  45  1511.18
  46  1069.88
  47   417.137
  48    40.8162
  49    48.6072
  50    36.3407
  51    35.5743
  52    26.3088
  53    50.7988
  54    44.646
  55    10.7658
  56     7.33035
  57    10.2692
  58     6.78541
  59    10.3347
  60     6.32905
  61    14.2861
  62    19.1505
  63    16.3687
