This file was gnenerated on 2021-06-21 21:29:23.058715 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    18.3842
   1    16.1917
   2    11.3486
   3    18.1327
   4    12.4303
   5    14.6554
   6    19.6438
   7    32.7247
   8    22.0641
   9    21.8569
  10    21.0534
  11    24.1554
  12    26.6086
  13    23.24
  14    21.8787
  15    68.3297
  16   102.947
  17   135.245
  18    55.216
  19   107.23
  20    99.2701
  21    78.921
  22   100.203
  23   148.782
  24  1085.61
  25  1204.32
  26  1215.73
  27  1319.3
  28  1395.36
  29  1250.46
  30  1153.84
  31  1155.64
  32  1168.99
  33  1200.75
  34  1394.25
  35  1281.48
  36  1368.15
  37  1192.59
  38  1100.87
  39  1148.27
  40    58.2526
  41    59.8892
  42    74.1752
  43    63.1012
  44    60.3027
  45    56.1972
  46    38.1389
  47   212.663
  48    20.9086
  49    26.0055
  50    23.459
  51    30.5599
  52    25.7561
  53    29.6715
  54    14.2035
  55    47.6692
  56    16.0265
  57    14.1119
  58    16.608
  59    18.6813
  60     6.49103
  61    13.1962
  62    11.4963
  63    25.892
