This file was gnenerated on 2021-06-21 21:28:57.515747 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    29.8832
   1    18.7518
   2    15.4577
   3    14.1319
   4    15.3205
   5    11.0721
   6    14.568
   7    72.3854
   8    23.9146
   9    21.1253
  10    30.431
  11    24.4156
  12    28.3352
  13    26.6316
  14    27.0461
  15   141.528
  16    69.7958
  17    46.3273
  18    51.734
  19    58.2796
  20    49.621
  21    52.494
  22    49.9485
  23   151.389
  24  1040.31
  25  1258.31
  26  1275.3
  27  1200.3
  28  1269.17
  29  1257.77
  30  1088.47
  31  1172.94
  32  1043.39
  33  1249.94
  34  1126.84
  35  1112.52
  36  1357.32
  37  1278.66
  38  1144.29
  39  1257.05
  40    46.8596
  41    49.8162
  42    55.3459
  43    66.11
  44    48.6943
  45    50.512
  46    41.9552
  47   117.12
  48    23.4257
  49    32.11
  50    23.8118
  51    26.1031
  52    24.4649
  53    23.0414
  54    23.8607
  55    28.6864
  56    10.3576
  57    16.249
  58    15.2123
  59    15.1284
  60    14.154
  61    19.45
  62    18.075
  63    30.8102
