This file was gnenerated on 2021-06-23 09:24:40.678209 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   395.882
   1   409.979
   2   281.864
   3   189.485
   4   111.959
   5   104.45
   6     9.42664
   7    15.6796
   8  2799.78
   9  2599.43
  10  2423.7
  11  2104.67
  12  1572.36
  13  1047.11
  14   681.035
  15   262.673
  16  7256.57
  17  7404.14
  18  6658.56
  19  5651.8
  20  4933.95
  21  3681.62
  22  2163.7
  23   921.029
  24  8038.8
  25  7837.53
  26  6742.85
  27  6217.5
  28  5102.4
  29  3547.46
  30  2162.18
  31   930.784
  32  8052.34
  33  8594.47
  34  7088.37
  35  6239.08
  36  4903.5
  37  3257.37
  38  2249.3
  39   794.803
  40  7366.69
  41  7442.67
  42  6499.42
  43  5353.51
  44  4383.51
  45  3408.32
  46  2157.23
  47   968.66
  48  3044.64
  49  2897.39
  50  2412.19
  51  2138.9
  52  1634.59
  53  1136.68
  54   691.098
  55   240.524
  56   386.929
  57   381.343
  58   463.94
  59   328.826
  60   184.911
  61    69.684
  62    10.745
  63     5.15329
