This file was gnenerated on 2021-06-21 22:04:02.176961 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.9521
   1     9.66706
   2     8.98972
   3     6.55121
   4     7.79833
   5     6.10615
   6     9.59359
   7    19.1236
   8   202.311
   9   205.576
  10   180.967
  11   158.895
  12   175.864
  13   207.335
  14   181.306
  15    53.9313
  16  2963.36
  17  3195.35
  18  3385.02
  19  3064.91
  20  3052.69
  21  2884.06
  22  1966.34
  23   791.952
  24  6157.04
  25  6695.42
  26  6575.41
  27  6651.83
  28  6861.09
  29  5723.31
  30  4257.15
  31  1746.53
  32  5360.52
  33  5874.47
  34  5920.84
  35  6449.72
  36  6534.5
  37  6092.22
  38  3966.14
  39  1809.69
  40  2508.22
  41  3085.08
  42  3213.84
  43  2973.86
  44  3272.88
  45  2677.4
  46  1786.61
  47   661.752
  48   215.145
  49   339.409
  50   219.4
  51   111.237
  52   276.76
  53   241.853
  54    61.2502
  55    34.4057
  56    10.9225
  57    10.5085
  58    11.6523
  59     5.17004
  60    10.543
  61    20.1745
  62    19.4054
  63    56.3366
