This file was gnenerated on 2021-06-21 21:48:13.183468 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.46281
   1    16.0057
   2    12.0383
   3    11.7432
   4    21.9428
   5    20.99
   6    12.4427
   7    11.1637
   8    72.2139
   9   160.822
  10   147.847
  11   162.709
  12   194.448
  13    85.7534
  14   114.959
  15   105.773
  16  1503.18
  17  1541.28
  18  1473.33
  19  1443.3
  20  1652.27
  21  1651.36
  22  1342.54
  23   707.117
  24  2071.61
  25  2102.84
  26  2073.61
  27  2287.11
  28  2588.29
  29  2626.76
  30  1845.4
  31   994.036
  32  2130.93
  33  2319.38
  34  2434.76
  35  2574.58
  36  2861.15
  37  2661.65
  38  1690.05
  39   971.113
  40  1729
  41  1842.68
  42  1470.72
  43  1503.01
  44  1587.77
  45  1880.74
  46  1344.07
  47   659.984
  48    94.5521
  49   152.607
  50   117.298
  51    70.3114
  52   137.148
  53   182.587
  54    74.6969
  55    52.5801
  56     9.35525
  57    20.2807
  58    10.5985
  59     8.36318
  60    11.4081
  61     7.16472
  62     9.80375
  63    33.096
