This file was gnenerated on 2021-06-21 23:26:04.290584 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.45044
   1      3.99875
   2      5.80889
   3      8.59966
   4      9.02703
   5      5.25419
   6      5.04422
   7      5.7863
   8     29.5937
   9    142.639
  10     59.6352
  11    112.727
  12    145.711
  13     84.5149
  14     39.9123
  15     18.9391
  16   1710.85
  17   2376.83
  18   2143.88
  19   1851.48
  20   1661.6
  21   1229.03
  22    557.723
  23    126.882
  24  13106.1
  25  14013.4
  26  13690.7
  27  13398.6
  28  11901.4
  29   9534.4
  30   5763.46
  31   2100.77
  32  12839.7
  33  14112.1
  34  13848.9
  35  13109
  36  12123.3
  37   9316.16
  38   5767.56
  39   2161.08
  40   1987.75
  41   2276.3
  42   2265.86
  43   2643.69
  44   1686.95
  45   1064.16
  46    463.03
  47    207.417
  48     80.5645
  49     65.8689
  50    105.287
  51    116.78
  52     55.2521
  53     35.2571
  54     35.6356
  55     10.9152
  56     10.0684
  57     11.5008
  58      4.08609
  59      6.5936
  60     10.9544
  61      9.50578
  62      3.86637
  63      3.01655
