This file was gnenerated on 2021-02-06 16:06:27.150167 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   8509.99
   1  20437.4
   2  41741.5
   3  32734.9
   4  13508.2
   5   6031.03
   6   3003.41
   7   1607.55
   8   8076.98
   9  19994.5
  10  46269
  11  52380.3
  12  23965.2
  13  10019.1
  14   4517.97
  15   1992.25
  16   5640.41
  17  14963.9
  18  40561.9
  19  71892
  20  38032.8
  21  14022.6
  22   5199.28
  23   2230.64
  24   3511.88
  25  10053.2
  26  28535.5
  27  77352.4
  28  61896.2
  29  18816.7
  30   6165.15
  31   2492.84
  32   2282.61
  33   6436.89
  34  18220.5
  35  63324
  36  88249.6
  37  27156.1
  38   7861.07
  39   2306.81
  40   1188.61
  41   2803.65
  42   8640.45
  43  36095.5
  44  93390.4
  45  40124.9
  46   7568.61
  47   2057.11
  48    422.432
  49    827.824
  50   2314.35
  51   9694.1
  52  57157.7
  53  44667
  54   6056.74
  55   1130.79
  56    152.632
  57    288.869
  58    505.419
  59   1412.22
  60  13674
  61  22388.4
  62   1657.58
  63    496.127
