This file was gnenerated on 2021-06-22 00:48:11.650188 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.1018
   1      6.23069
   2      7.34407
   3     15.0627
   4      7.46148
   5      7.41319
   6     12.4553
   7     20.8042
   8    169.562
   9    149.764
  10    158.82
  11    177.557
  12     56.9948
  13     23.115
  14      7.84614
  15     58.952
  16   1933.57
  17   1972.49
  18   1577.64
  19   1368.35
  20    792.768
  21    358.342
  22    145.92
  23     82.5633
  24  15052.3
  25  16117.8
  26  15230.1
  27  13584.4
  28  11212.8
  29   8285.49
  30   5208.86
  31   2356.79
  32  15784.6
  33  16842.1
  34  15421.7
  35  13209.6
  36  11110.3
  37   8369.62
  38   5236.3
  39   1941.53
  40   2330.69
  41   2327.49
  42   2002.08
  43   1598.69
  44   1105.71
  45    476.664
  46    228.899
  47     89.2866
  48    145.658
  49    199.988
  50    158.533
  51    144.549
  52    171.555
  53     67.1701
  54     13.9669
  55     16.5326
  56     22.5884
  57      7.99226
  58      3.74621
  59      6.19943
  60      6.74343
  61      3.88981
  62     27.8336
  63     16.2838
