This file was gnenerated on 2021-06-21 21:47:19.299351 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.74521
   1    14.4597
   2    11.456
   3    14.082
   4    20.0003
   5    11.2656
   6    24.1189
   7    39.0231
   8    47.7865
   9   118.061
  10   158.098
  11    66.5284
  12   140.475
  13   132.319
  14   116.743
  15    65.1567
  16  1402.26
  17  1536.85
  18  1693.34
  19  1635.06
  20  1658.54
  21  1498.58
  22  1331.18
  23   663.925
  24  2428.67
  25  2357.28
  26  2534.14
  27  2595.37
  28  2445.3
  29  2394.24
  30  1849.25
  31   982.874
  32  2191.22
  33  2193.38
  34  2080.27
  35  2342.32
  36  2247.04
  37  2419.07
  38  1884.6
  39  1105.8
  40  1478.77
  41  1825.9
  42  1582.31
  43  1644.8
  44  1409.12
  45  1361.83
  46   977.725
  47   527.006
  48   119.539
  49   142.822
  50   148.676
  51   135.348
  52    81.2022
  53    76.5064
  54    67.8139
  55    97.8879
  56    11.8463
  57     7.89474
  58    10.5844
  59    10.7323
  60     8.30299
  61    12.8595
  62    10.0474
  63    11.7558
