This file was gnenerated on 2021-06-21 22:51:10.119099 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.00425
   1      7.17116
   2      9.46494
   3      7.71441
   4      3.99995
   5     26.6119
   6     24.4923
   7     14.1252
   8     51.8546
   9     72.9851
  10    160.551
  11    134.299
  12     74.5382
  13     63.1839
  14     46.811
  15     45.7378
  16   2234.83
  17   2383.66
  18   2497.69
  19   2393.57
  20   2300.29
  21   2030.01
  22   1061.79
  23    382.478
  24  10682.7
  25  11328
  26  11912.7
  27  12048.1
  28  11481.5
  29   9307.34
  30   5574.18
  31   2047.16
  32  11496.4
  33  11911
  34  12545.7
  35  11532.2
  36  11462
  37   9612.72
  38   6103.68
  39   2215.73
  40   2159.97
  41   2447.9
  42   2618.75
  43   2535.31
  44   2400.96
  45   2076.36
  46   1040.62
  47    275.023
  48     38.9941
  49     61.4689
  50     92.7075
  51     78.6589
  52    104.958
  53     86.8544
  54     51.9733
  55     18.6691
  56      7.67225
  57     16.7439
  58      3.60065
  59      3.17582
  60      5.00904
  61     23.3891
  62     19.0624
  63     18.8852
