This file was gnenerated on 2021-06-21 21:49:41.996377 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.1022
   1    17.503
   2     9.58978
   3    11.1657
   4    11.7602
   5    14.2872
   6    11.0336
   7    32.4021
   8    59.3987
   9    27.5873
  10    34.519
  11    82.5106
  12    80.4402
  13    41.1813
  14    19.3282
  15    59.7158
  16   856.182
  17   909.54
  18   773.5
  19   850.904
  20  1089.9
  21  1081.1
  22   720.945
  23   349.481
  24  2839.24
  25  2965.02
  26  2797.35
  27  2835
  28  3043.86
  29  3221.42
  30  2191.24
  31  1216.64
  32  2704.65
  33  3214.19
  34  3192.27
  35  3032.79
  36  3069.63
  37  3088.33
  38  2341.54
  39  1032.36
  40   848.377
  41   887.242
  42   804.678
  43   989.57
  44  1004.53
  45   810.255
  46   678.162
  47   369.538
  48    23.5875
  49    49.2811
  50    51.0159
  51    36.3503
  52    51.702
  53    41.6745
  54    51.5276
  55   106.82
  56    17.6133
  57     5.75646
  58    10.5326
  59    16.851
  60    15.6663
  61     4.55477
  62    14.1796
  63    76.8085
