This file was gnenerated on 2021-06-22 02:02:19.639747 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   179.522
   1   201.434
   2   190.846
   3    78.0392
   4    99.2091
   5    20.3347
   6     8.79697
   7     4.0356
   8  1628.69
   9  1543.94
  10  1484.08
  11   977.812
  12   764.795
  13   540.925
  14   208.01
  15    60.9341
  16  6231.28
  17  6527.12
  18  6020.01
  19  4913.89
  20  3986.83
  21  3214.38
  22  1758.16
  23   758.097
  24  9734.98
  25  9865.91
  26  9318.87
  27  8478.66
  28  6967.18
  29  5150.85
  30  3113.82
  31  1195.04
  32  9981.68
  33  9942.02
  34  9044.59
  35  7910.49
  36  6737.6
  37  5039.97
  38  2919.95
  39  1068.74
  40  6188.39
  41  5918.62
  42  5537.38
  43  5185.29
  44  4302.78
  45  3258.97
  46  1860.12
  47   750.648
  48  1531.08
  49  1652.11
  50  1494.25
  51  1173.88
  52   817.062
  53   588.58
  54   336.8
  55   107.63
  56   217.193
  57   256.224
  58    83.2987
  59    86.8924
  60    84.2677
  61    84.7589
  62    53.6994
  63    28.2714
