This file was gnenerated on 2021-06-22 02:03:23.652462 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     82.2336
   1    144.677
   2     61.3484
   3     82.3112
   4     23.7642
   5      6.00786
   6      5.68341
   7      5.79179
   8    707.725
   9   1042.99
  10    781.606
  11    678.748
  12    325.833
  13     94.253
  14     68.0245
  15     10.4307
  16   5771.32
  17   6121.42
  18   5588.78
  19   5067.42
  20   3743.32
  21   2653.68
  22   1428.87
  23    681.678
  24  11670.7
  25  12113.2
  26  10833.4
  27   9579.02
  28   7694.57
  29   5598.44
  30   3572.21
  31   1443.15
  32  11723
  33  11803.4
  34  10546
  35   9666.95
  36   7736.5
  37   5579.12
  38   3845.45
  39   1458.1
  40   5292.49
  41   5349.47
  42   5096.6
  43   4633.45
  44   3616.31
  45   2459.45
  46   1592.73
  47    721.829
  48    781.468
  49    652.109
  50    609.974
  51    573.613
  52    337.498
  53    125.752
  54    154.128
  55     72.5491
  56     89.51
  57     97.3033
  58     64.3389
  59     99.3562
  60     49.5721
  61     17.4268
  62     10.1016
  63      3.24116
