This file was gnenerated on 2021-06-22 01:20:44.149484 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   281.637
   1   261.679
   2   125.282
   3   116.546
   4    72.3249
   5    75.7888
   6    82.1613
   7     6.86732
   8  2171.72
   9  2141.82
  10  1836.17
  11  1775.39
  12  1100.09
  13   958.246
  14   602.952
  15   228.911
  16  6408.57
  17  6781.51
  18  6644.83
  19  5550.62
  20  4312.32
  21  3446.88
  22  2160.42
  23   837.146
  24  8770.27
  25  9230.31
  26  8980.94
  27  7653.81
  28  6327.69
  29  4713.86
  30  2765
  31  1061.39
  32  9025.13
  33  9275.95
  34  9033.29
  35  7415.56
  36  6551.79
  37  4657.67
  38  2807.57
  39   918.72
  40  6278.05
  41  6852.1
  42  6899.22
  43  5841.32
  44  4812.07
  45  3462
  46  2049.46
  47   781.583
  48  1898.1
  49  1878.99
  50  2041.75
  51  1556.29
  52  1279.86
  53   797.018
  54   399.138
  55   209.725
  56   157.377
  57   237.344
  58   184.231
  59   101.232
  60   163.153
  61    59.9769
  62    83.9857
  63    80.7107
