This file was gnenerated on 2021-06-23 10:02:00.709287 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   665.938
   1   619.367
   2   371.84
   3   366.769
   4   212.582
   5   154.725
   6    72.3537
   7    45.9935
   8  3439.23
   9  3410.67
  10  2990.58
  11  2329.87
  12  1709.05
  13  1406.24
  14   872.273
  15   418.284
  16  7124.16
  17  6846.12
  18  6009.24
  19  5072.46
  20  4049.52
  21  3124.71
  22  1930.34
  23   680.423
  24  7315.89
  25  7465.37
  26  6521.56
  27  5691.23
  28  4433.7
  29  3250.6
  30  1741.22
  31   697.094
  32  7042.3
  33  7028.4
  34  6836.41
  35  5630.88
  36  4496.49
  37  2968.27
  38  1766.05
  39   848.116
  40  6286.65
  41  6082.2
  42  5729.7
  43  4706.6
  44  3722.08
  45  2792.69
  46  1773.47
  47   817.692
  48  3199.66
  49  3120.21
  50  3196.29
  51  2406.39
  52  2072.14
  53  1535.65
  54   935.095
  55   352.477
  56   460.77
  57   731.805
  58   398.825
  59   270.643
  60   289.657
  61    88.3332
  62    36.2652
  63    27.051
