This file was gnenerated on 2021-06-21 22:27:54.033578 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.6146
   1      6.75903
   2     24.8673
   3      8.97719
   4     28.5554
   5      8.29478
   6     21.0111
   7     17.5311
   8     76.0388
   9    129.082
  10    134.976
  11    100.652
  12    163.312
  13    192.752
  14     47.1445
  15     38.3428
  16   3458.09
  17   3688.95
  18   3418.34
  19   3298.76
  20   3555.48
  21   2826.58
  22   1844.2
  23    664.256
  24   9837.1
  25  10489.6
  26   9830.63
  27   9811.35
  28  10049
  29   8727.72
  30   5477.05
  31   2067.06
  32   9860.81
  33  10938.1
  34  10621.3
  35  10730.8
  36   9834.9
  37   8090.74
  38   5192.85
  39   1934.12
  40   3268.98
  41   3568.51
  42   3384.83
  43   3751.64
  44   3404.33
  45   2581.28
  46   1730.08
  47    640.435
  48     88.1536
  49    182.829
  50    230.403
  51     77.3975
  52     87.3531
  53     71.6246
  54     38.6395
  55     29.3279
  56      6.33099
  57     10.738
  58     11.3784
  59      7.02561
  60     12.3412
  61      6.43085
  62     19.6841
  63     18.7366
