This file was gnenerated on 2021-06-21 22:05:19.520278 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.0098
   1     9.66937
   2    12.5114
   3     8.12004
   4    11.1538
   5    23.1627
   6    20.939
   7    26.1865
   8    36.1147
   9    40.4734
  10    40.4185
  11    59.0366
  12    91.5435
  13    50.0212
  14    28.517
  15    29.6346
  16  2193.66
  17  2365.54
  18  2329.17
  19  2408.04
  20  2257.44
  21  2218.81
  22  1545.79
  23   595.166
  24  6660.67
  25  7692.51
  26  7807.87
  27  7531.82
  28  7395.88
  29  6383.03
  30  4371.12
  31  1816.45
  32  6625.1
  33  7156.56
  34  7280.72
  35  7388.83
  36  7144.52
  37  6682.53
  38  4651.6
  39  1657.21
  40  1987.42
  41  2227.92
  42  2436.33
  43  2390.15
  44  2241.31
  45  2287.56
  46  1466.84
  47   489.258
  48    30.9212
  49    26.2295
  50    56.0281
  51    71.6195
  52    25.887
  53    56.7225
  54    15.4709
  55    23.0207
  56     8.20394
  57     8.94399
  58     9.90765
  59     9.05393
  60    10.4789
  61     7.13666
  62     9.47583
  63     6.29688
