This file was gnenerated on 2021-06-22 00:36:24.620756 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   267.394
   1   341.456
   2   260.601
   3   189.645
   4   193.889
   5    79.7166
   6    44.1253
   7    24.4913
   8  2528.79
   9  2501.38
  10  2530.02
  11  2202.87
  12  1878.47
  13  1253.79
  14   722.627
  15   296.579
  16  6367.17
  17  6916.13
  18  6776.53
  19  6593.16
  20  5540.06
  21  4347.4
  22  2431.04
  23   942.055
  24  7730.6
  25  8027.03
  26  7698.04
  27  7166.53
  28  5726.49
  29  4779.82
  30  2551.55
  31  1010.98
  32  6790.56
  33  7332.44
  34  7440.91
  35  6752.1
  36  5479.75
  37  4386.86
  38  2573.07
  39   929.724
  40  6218.75
  41  6955.16
  42  6720.13
  43  6667.71
  44  5879.47
  45  4106
  46  2582.9
  47   951.064
  48  2590.4
  49  2739.67
  50  2675.45
  51  2490.25
  52  1855.39
  53  1162.75
  54   650.835
  55   244.19
  56   125.924
  57   224.043
  58   256.149
  59   193.929
  60    89.9884
  61    46.1384
  62    79.2844
  63    40.3017
