This file was gnenerated on 2021-06-21 21:35:10.532814 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    13.4987
   1    21.5328
   2    15.1761
   3    17.8441
   4    13.9405
   5    14.8916
   6    13.0767
   7    98.3666
   8    22.1849
   9    37.6466
  10    20.2282
  11    25.7516
  12    32.5062
  13    29.9468
  14    28.8746
  15    38.6396
  16   106.672
  17   152.612
  18   127.75
  19   152.913
  20   248.764
  21   194.612
  22   120.977
  23   140.86
  24   952.26
  25  1039.52
  26  1242.15
  27  1097.58
  28  1096.27
  29  1211.49
  30  1055.35
  31  1031.99
  32   954.177
  33  1114.32
  34  1208.68
  35  1168.89
  36  1064.36
  37  1259.51
  38  1136.31
  39  1133.67
  40   228.941
  41   160.659
  42   183.064
  43   174.572
  44   157.176
  45   147.028
  46   158.016
  47   237.413
  48    24.9843
  49    19.3136
  50    36.5818
  51    36.1623
  52    33.3038
  53    20.4227
  54    27.6137
  55    78.1674
  56    15.6446
  57    16.9331
  58    13.7913
  59    16.5316
  60    12.2902
  61    15.1003
  62    18.4284
  63    48.85
