This file was gnenerated on 2021-06-21 22:47:35.756799 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.2784
   1     9.75796
   2    14.017
   3    10.4518
   4     7.8739
   5     9.6974
   6     4.88514
   7     2.69126
   8   279.634
   9   165.612
  10   219.27
  11   279.96
  12   213.9
  13   128.89
  14   102.848
  15   170.021
  16  4728.77
  17  4855.71
  18  4424.4
  19  4735.38
  20  4600.18
  21  3693.29
  22  2280.1
  23   850.013
  24  8456.06
  25  9171.7
  26  9351.99
  27  9237.64
  28  8934.51
  29  7364.19
  30  4632.5
  31  1561.18
  32  8335.8
  33  8751.7
  34  8647.22
  35  8926.63
  36  8861.55
  37  7014.38
  38  4311.5
  39  1647.73
  40  4506.9
  41  4643.79
  42  4751.58
  43  4860.84
  44  4526.57
  45  3665.46
  46  2224.42
  47   937.58
  48   275.568
  49   278.191
  50   201.695
  51   223.751
  52   233.807
  53   147.345
  54    68.5521
  55    79.7941
  56    16.5566
  57     8.38856
  58    24.8163
  59     9.21619
  60     7.89633
  61    35.6923
  62    44.3843
  63    45.8818
