This file was gnenerated on 2021-06-23 09:17:50.253919 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     57.4692
   1    106.033
   2     77.7218
   3     62.4258
   4     44.5739
   5     31.5136
   6      4.98585
   7      2.59204
   8    727.405
   9    937.414
  10    811.168
  11    593.838
  12    240.514
  13    105.909
  14     98.85
  15     21.8263
  16   5490.67
  17   5432.27
  18   5172.71
  19   4481.65
  20   3526.65
  21   2312.7
  22   1327.07
  23    508.541
  24  11391.1
  25  11237.4
  26  10185.7
  27   8861.13
  28   7599.16
  29   5577.32
  30   3303.78
  31   1189.16
  32  11742.3
  33  11062.6
  34   9991.64
  35   8044.58
  36   7077.82
  37   5313.1
  38   3434.71
  39   1321.53
  40   5458.53
  41   5483.53
  42   4783.43
  43   4047.79
  44   3321.39
  45   2317.75
  46   1246.08
  47    550.458
  48    778.859
  49    742.54
  50    646.582
  51    438.402
  52    272.172
  53    210.343
  54     85.1976
  55     27.9315
  56     91.0136
  57     79.1057
  58     92.4879
  59    117.726
  60     29.6724
  61     16.0598
  62      3.15911
  63      6.9988
