This file was gnenerated on 2021-06-22 01:56:16.244516 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    107.162
   1     42.0065
   2     67.4671
   3    120.324
   4     58.3052
   5      9.11672
   6      4.83247
   7     14.8664
   8    774.753
   9    655.042
  10    602.865
  11    594.371
  12    393.599
  13    198.491
  14    108.488
  15     62.5781
  16   4782.23
  17   4911.76
  18   4756.67
  19   3872.13
  20   3420.27
  21   2531.87
  22   1331.08
  23    502.614
  24  12352.1
  25  12442.6
  26  11583.5
  27  10180.3
  28   8433.7
  29   6267.47
  30   3925.62
  31   1649.05
  32  11853
  33  12050.2
  34  11429.6
  35   9229.43
  36   7985.48
  37   6017.96
  38   3616.56
  39   1584.35
  40   4780.74
  41   5015.06
  42   4662.78
  43   3808.17
  44   2841.38
  45   2043.88
  46   1258.82
  47    564.377
  48    668.73
  49    693.21
  50    715.558
  51    451.022
  52    234.961
  53    171.432
  54    100.015
  55     15.006
  56     79.6792
  57     56.659
  58     27.3748
  59     75.6822
  60    111.943
  61     33.4258
  62     26.6798
  63     15.559
