This file was gnenerated on 2021-06-21 21:29:50.043860 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.9173
   1    15.9277
   2    21.9401
   3    15.8825
   4    32.2814
   5    14.9411
   6     9.67967
   7    26.1338
   8    27.408
   9    64.6838
  10    34.5803
  11    32.4025
  12    32.9748
  13    39.5181
  14    37.9402
  15    76.0019
  16   291.869
  17   407.778
  18   522.542
  19   433.654
  20   427.521
  21   497.834
  22   428.306
  23   461.927
  24   733.128
  25   709.632
  26   893.802
  27   974.122
  28   949.19
  29   967.47
  30   856.837
  31  1037.79
  32   697.863
  33   836.114
  34   890.567
  35   931.539
  36   796.621
  37   888.994
  38   808.273
  39   936.295
  40   386.955
  41   383.052
  42   416.325
  43   451.667
  44   404.015
  45   432.635
  46   358.748
  47   392.571
  48    23.451
  49    24.3568
  50    26.4169
  51    41.7886
  52    45.4345
  53    32.0001
  54    29.2869
  55    54.8233
  56     9.19002
  57    19.7045
  58    19.4692
  59    16.7248
  60    23.7389
  61    14.6303
  62    20.882
  63    46.9492
