This file was gnenerated on 2021-06-21 21:47:51.364096 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    17.1601
   1    44.7409
   2    41.9293
   3    15.4513
   4    27.2702
   5    14.8306
   6    29.865
   7    44.6241
   8   306.144
   9   373.58
  10   423.856
  11   372.795
  12   422.057
  13   332.276
  14   226.444
  15   144.856
  16  1032.1
  17  1212.31
  18  1160.21
  19  1122
  20  1245.24
  21  1456.01
  22  1211.61
  23   638.991
  24  2106.29
  25  2401.42
  26  2389.6
  27  2383.79
  28  2349.09
  29  2378.17
  30  1696.63
  31   793.538
  32  2166.27
  33  2490.38
  34  2351.77
  35  2325.8
  36  2283.65
  37  1882.54
  38  1520.43
  39   788.774
  40  1307.53
  41  1292.21
  42  1253.09
  43  1336.09
  44  1391.37
  45  1344.36
  46  1015.77
  47   516.778
  48   332.135
  49   340.237
  50   319.704
  51   398.076
  52   402.716
  53   352.817
  54   278.633
  55   161.183
  56    13.3193
  57    11.998
  58    18.2849
  59    15.982
  60    15.9027
  61    12.6668
  62    15.5855
  63    32.0794
