This file was gnenerated on 2021-06-21 23:20:42.389055 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.6757
   1      7.90041
   2     53.4184
   3     21.2522
   4      5.26964
   5      6.886
   6     13.6606
   7      5.55717
   8     86.9145
   9    138.34
  10    146.103
  11    242.793
  12    171.336
  13     87.3467
  14     71.5555
  15     51.3663
  16   2246.75
  17   2395.56
  18   2735.45
  19   2601.01
  20   2498.13
  21   1587.32
  22    846.456
  23    310.021
  24  12680.9
  25  12615.6
  26  12134.5
  27  12157.5
  28  11879.2
  29   9268.12
  30   5358.51
  31   1951.44
  32  12818.1
  33  12825.9
  34  12729.7
  35  12298.4
  36  11433.2
  37   9070.37
  38   5818.27
  39   2124.25
  40   2450.21
  41   2545.71
  42   2544.82
  43   2577.28
  44   2209.96
  45   1637.43
  46    874.206
  47    274.919
  48     96.2517
  49     62.96
  50    130.764
  51    206.697
  52    149.304
  53    144.405
  54     93.7191
  55     37.6448
  56     21.0845
  57      7.83767
  58      6.74782
  59     22.5334
  60     17.5552
  61     26.2801
  62     23.6702
  63     18.5678
