This file was gnenerated on 2021-06-23 09:32:44.907750 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     54.4634
   1     71.611
   2     14.4285
   3     17.4151
   4      5.85208
   5      4.73903
   6      6.83494
   7      2.24661
   8    486.053
   9    257.675
  10    215.543
  11    257.622
  12     88.8929
  13     11.7393
  14     11.5377
  15      8.64626
  16   2447.59
  17   2173.48
  18   1872.34
  19   1311.7
  20    709.935
  21    300.595
  22    172.004
  23     91.2492
  24  14992.5
  25  14239.9
  26  12945.3
  27  11677.3
  28   9210.17
  29   6930.62
  30   4191.63
  31   1741.36
  32  14958.8
  33  14505
  34  12919.5
  35  11285.8
  36   9993.04
  37   7209.16
  38   4406.37
  39   1740.52
  40   2092.52
  41   2330.65
  42   1991.77
  43   1277.15
  44    819.402
  45    286.777
  46    115.292
  47     19.3014
  48    367.635
  49    347.926
  50    254.938
  51    313.442
  52    137.271
  53     89.9979
  54     21.4094
  55     15.6556
  56     54.4828
  57     54.732
  58    107.095
  59     13.5473
  60     17.8227
  61     34.4237
  62      8.17231
  63      3.31895
