This file was gnenerated on 2021-06-21 21:46:10.406691 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    24.4684
   1    10.1188
   2     9.74934
   3     9.69802
   4    19.5696
   5     8.28743
   6     9.75439
   7    12.2026
   8    45.8365
   9    67.1909
  10    64.2214
  11    63.1689
  12    47.3256
  13    31.3629
  14    32.2618
  15    33.43
  16  1250.37
  17  1324.32
  18  1340.49
  19  1535.38
  20  1486.58
  21  1562.56
  22  1079.41
  23   548.3
  24  2509.05
  25  2403.92
  26  2237.4
  27  2848.75
  28  3082.2
  29  2606.06
  30  1752.49
  31   897.686
  32  2952.12
  33  2890.78
  34  2723.26
  35  3049.98
  36  2810.38
  37  2542.75
  38  2218.45
  39  1132.22
  40  1413.35
  41  1425.89
  42  1707.77
  43  1513.29
  44  1642.92
  45  1583.61
  46  1170.68
  47   587.988
  48    12.8143
  49    35.489
  50    62.5591
  51    76.9788
  52    34.5166
  53    15.3516
  54    17.6587
  55    31.9
  56    11.582
  57    14.2964
  58    17.1109
  59    14.4463
  60     9.71091
  61    11.2003
  62     8.7196
  63    97.5521
