This file was gnenerated on 2021-06-11 10:06:34.901740 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    252.515
   1    374.444
   2    426.152
   3    905.881
   4   3045.78
   5   6479.28
   6   6633.11
   7   3366.09
   8   1102.7
   9   2122.54
  10   4642.76
  11  12698.2
  12  19134.3
  13  17955.7
  14  12456.3
  15   5052.17
  16   4581.41
  17  12420
  18  21667.1
  19  26938.4
  20  25662.1
  21  20805.1
  22  13283.1
  23   4958.62
  24  16810.8
  25  25526.1
  26  27114.5
  27  28249.9
  28  26643.6
  29  21556.3
  30  13887.6
  31   5237.13
  32  21866
  33  27016.8
  34  28844.1
  35  29329
  36  26696.5
  37  22578.9
  38  14824.3
  39   4892.35
  40  22952.8
  41  27805.1
  42  29221.3
  43  30449.3
  44  26992.5
  45  18937.4
  46   6974.71
  47   1427.41
  48  23359.2
  49  28624.3
  50  29453
  51  25063.4
  52  14858.3
  53   5500.41
  54   1607.27
  55    523.744
  56  20222
  57  21745.8
  58  16651.8
  59   8182.45
  60   3214.3
  61   1327.85
  62    717.865
  63    336.14
