This file was gnenerated on 2021-06-22 00:03:51.831235 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.1067
   1     22.9275
   2     30.2329
   3      9.14611
   4     29.1361
   5      5.31337
   6      7.30517
   7      2.26481
   8    445.058
   9    387.024
  10    364.858
  11    363.03
  12    487.404
  13    141.024
  14     66.935
  15     29.1608
  16   4123.18
  17   4273.25
  18   4493.1
  19   4356.99
  20   3894.08
  21   2754.13
  22   1587.14
  23    591.33
  24  11291.5
  25  12018.4
  26  12198.1
  27  11106.8
  28   9204.94
  29   7055.34
  30   4625.59
  31   1851.5
  32  11336.5
  33  12440.3
  34  11416
  35  10737.2
  36   9162.64
  37   7023.05
  38   4291.55
  39   1657.96
  40   4767.18
  41   5038.65
  42   4464.37
  43   4359.69
  44   3666.57
  45   2582.32
  46   1450.39
  47    522.356
  48    431.297
  49    475.316
  50    437.507
  51    388.559
  52    349.731
  53    172.577
  54    115.5
  55     56.498
  56     44.3933
  57     24.5535
  58     55.1078
  59     10.1561
  60     20.3608
  61     26.2637
  62     31.8473
  63     32.6175
